,cv_index,job_index,cv_label,job_label,similarity
15392,none,Web Designing,DevOps Engineer,Web Designing,0.7099868825503758
15393,none,Web Designing,DevOps Engineer,Web Designing,0.577013830400326
15394,none,Web Designing,DevOps Engineer,Web Designing,0.5788047703412863
15395,none,Web Designing,DevOps Engineer,Web Designing,0.6436334238387644
15396,none,Web Designing,DevOps Engineer,Web Designing,0.5852872155268084
15397,none,Web Designing,DevOps Engineer,Web Designing,0.6128155456057617
15398,none,Web Designing,DevOps Engineer,Web Designing,0.577013830400326
15399,none,Web Designing,DevOps Engineer,Web Designing,0.6158517796014037
15400,none,Blockchain,DevOps Engineer,Blockchain,0.6420219354331492
15401,none,Blockchain,DevOps Engineer,Blockchain,0.5460504442453384
15402,none,Blockchain,DevOps Engineer,Blockchain,0.6493345670975171
15403,none,Blockchain,DevOps Engineer,Blockchain,0.6855942964553833
15404,none,Blockchain,DevOps Engineer,Blockchain,
15405,none,Blockchain,DevOps Engineer,Blockchain,0.5330465560778975
15406,none,Blockchain,DevOps Engineer,Blockchain,0.6832326360874705
15407,none,Blockchain,DevOps Engineer,Blockchain,0.6531667113304138
15408,none,Blockchain,DevOps Engineer,Blockchain,0.5781791273297534
15409,none,Blockchain,DevOps Engineer,Blockchain,0.6179071153203647
15410,none,Data Science,DevOps Engineer,Data Science,0.6218202999896473
15411,none,Data Science,DevOps Engineer,Data Science,0.6837809170285861
15412,none,Data Science,DevOps Engineer,Data Science,0.5900072753429413
15413,none,Data Science,DevOps Engineer,Data Science,0.6816445466350106
15414,none,Data Science,DevOps Engineer,Data Science,0.6886898179848988
15415,none,Data Science,DevOps Engineer,Data Science,0.6228725665973291
15416,none,Data Science,DevOps Engineer,Data Science,0.6235395595431327
15417,none,Data Science,DevOps Engineer,Data Science,0.699182107216782
15418,none,Data Science,DevOps Engineer,Data Science,0.6283535129494137
15419,none,Data Science,DevOps Engineer,Data Science,0.6335380364928329
15420,none,DevOps Engineer,DevOps Engineer,DevOps Engineer,0.6841030683782364
15421,none,DevOps Engineer,DevOps Engineer,DevOps Engineer,0.7034422399269209
15422,none,DevOps Engineer,DevOps Engineer,DevOps Engineer,0.7682983842160965
15423,none,DevOps Engineer,DevOps Engineer,DevOps Engineer,0.8408232543203565
15424,none,DevOps Engineer,DevOps Engineer,DevOps Engineer,0.7549675397182766
15425,none,DevOps Engineer,DevOps Engineer,DevOps Engineer,0.7179012800517836
15426,none,DevOps Engineer,DevOps Engineer,DevOps Engineer,0.6958097782399918
15427,none,DevOps Engineer,DevOps Engineer,DevOps Engineer,0.6872046469814247
15428,none,DevOps Engineer,DevOps Engineer,DevOps Engineer,0.6713436461157268
15429,none,DevOps Engineer,DevOps Engineer,DevOps Engineer,0.7096231770184304
15430,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.6438538286980097
15431,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.6131100244820117
15432,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.5678899192975626
15433,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.5546099400768677
15434,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.6099586960756116
15435,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.5788490402201811
15436,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.5847689205159744
15437,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.5770224091907342
15438,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.6478948912450245
15439,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.547816516417596
15440,none,Java Developer,DevOps Engineer,Java Developer,0.606602193071292
15441,none,Java Developer,DevOps Engineer,Java Developer,0.603620171546936
15442,none,Java Developer,DevOps Engineer,Java Developer,0.5979485174020132
15443,none,Java Developer,DevOps Engineer,Java Developer,0.6626630375782648
15444,none,Java Developer,DevOps Engineer,Java Developer,0.6105366786941886
15445,none,Java Developer,DevOps Engineer,Java Developer,0.7342014623184998
15446,none,Java Developer,DevOps Engineer,Java Developer,0.9020382165908813
15447,none,Java Developer,DevOps Engineer,Java Developer,0.6342651910252041
15448,none,Java Developer,DevOps Engineer,Java Developer,0.6811872689347518
15449,none,Java Developer,DevOps Engineer,Java Developer,0.6436947857340176
15450,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.6120205418103271
15451,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.5707892903851137
15452,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.6109050971112753
15453,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.5672406714997793
15454,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.636339608579874
15455,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.6011535773674647
15456,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.5806373730301857
15457,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.6493879854679108
15458,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.6345784866975412
15459,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.5895309690386056
15460,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.6504726294014188
15461,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.6298157865447658
15462,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.6625408491530975
15463,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.6050224137993959
15464,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.6516697750323348
15465,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.5980285103950236
15466,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.607378339515878
15467,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.8001325163576337
15468,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.682814492119683
15469,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.636382283740922
15470,none,Python Developer,DevOps Engineer,Python Developer,0.660356403224998
15471,none,Python Developer,DevOps Engineer,Python Developer,0.6217946959169287
15472,none,Python Developer,DevOps Engineer,Python Developer,0.6346137305100759
15473,none,Python Developer,DevOps Engineer,Python Developer,0.6329198799896658
15474,none,Python Developer,DevOps Engineer,Python Developer,0.6231082269791947
15475,none,Python Developer,DevOps Engineer,Python Developer,0.6074734969168073
15476,none,Python Developer,DevOps Engineer,Python Developer,0.6770593675394212
15477,none,Python Developer,DevOps Engineer,Python Developer,0.6277440384858184
15478,none,Python Developer,DevOps Engineer,Python Developer,0.6080350254972775
15479,none,Python Developer,DevOps Engineer,Python Developer,0.685183624210565
15480,none,SAP Developer,DevOps Engineer,SAP Developer,0.7118749817212422
15481,none,SAP Developer,DevOps Engineer,SAP Developer,0.6171007003221246
15482,none,SAP Developer,DevOps Engineer,SAP Developer,0.6770373710564205
15483,none,SAP Developer,DevOps Engineer,SAP Developer,0.657961521885897
15484,none,SAP Developer,DevOps Engineer,SAP Developer,0.6696459457471773
15485,none,SAP Developer,DevOps Engineer,SAP Developer,0.662408781548341
15486,none,SAP Developer,DevOps Engineer,SAP Developer,0.5732253638820515
15487,none,SAP Developer,DevOps Engineer,SAP Developer,0.6629121878908739
15488,none,SAP Developer,DevOps Engineer,SAP Developer,0.6180642353076684
15489,none,SAP Developer,DevOps Engineer,SAP Developer,0.6953290671110153
15490,none,Web Designing,DevOps Engineer,Web Designing,0.8084838102261226
15491,none,Web Designing,DevOps Engineer,Web Designing,0.6173991416063573
15492,none,Web Designing,DevOps Engineer,Web Designing,0.7611220561795764
15493,none,Web Designing,DevOps Engineer,Web Designing,0.5945814736187457
15494,none,Web Designing,DevOps Engineer,Web Designing,0.5998956908782324
15495,none,Web Designing,DevOps Engineer,Web Designing,0.6187836548144167
15496,none,Web Designing,DevOps Engineer,Web Designing,0.6412895744045576
15497,none,Web Designing,DevOps Engineer,Web Designing,0.6606700428658061
15498,none,Web Designing,DevOps Engineer,Web Designing,0.5945814736187457
15499,none,Web Designing,DevOps Engineer,Web Designing,0.642627478059795
15500,none,Blockchain,DevOps Engineer,Blockchain,0.6486078415598188
15501,none,Blockchain,DevOps Engineer,Blockchain,0.5690428526564077
15502,none,Blockchain,DevOps Engineer,Blockchain,0.6527729282776514
15503,none,Blockchain,DevOps Engineer,Blockchain,0.6878944579160439
15504,none,Blockchain,DevOps Engineer,Blockchain,0.705718994140625
15505,none,Blockchain,DevOps Engineer,Blockchain,0.5439065617480965
15506,none,Blockchain,DevOps Engineer,Blockchain,0.6826639711856842
15507,none,Blockchain,DevOps Engineer,Blockchain,0.651946674016389
15508,none,Blockchain,DevOps Engineer,Blockchain,0.5909761988557876
15509,none,Blockchain,DevOps Engineer,Blockchain,0.6224956427629177
15510,none,Data Science,DevOps Engineer,Data Science,0.621642829477787
15511,none,Data Science,DevOps Engineer,Data Science,0.6829741115079206
15512,none,Data Science,DevOps Engineer,Data Science,0.5952189490199089
15513,none,Data Science,DevOps Engineer,Data Science,0.6741940418356344
15514,none,Data Science,DevOps Engineer,Data Science,0.7007753603160382
15515,none,Data Science,DevOps Engineer,Data Science,0.6294276706874371
15516,none,Data Science,DevOps Engineer,Data Science,0.6416127160191536
15517,none,Data Science,DevOps Engineer,Data Science,0.7069471318274736
15518,none,Data Science,DevOps Engineer,Data Science,0.6390507694333791
15519,none,Data Science,DevOps Engineer,Data Science,0.632552653331967
15520,none,DevOps Engineer,DevOps Engineer,DevOps Engineer,0.6939648985862732
15521,none,DevOps Engineer,DevOps Engineer,DevOps Engineer,0.6911607934162021
15522,none,DevOps Engineer,DevOps Engineer,DevOps Engineer,0.7701709222646407
15523,none,DevOps Engineer,DevOps Engineer,DevOps Engineer,0.8251265636086464
15524,none,DevOps Engineer,DevOps Engineer,DevOps Engineer,0.7475900348321891
15525,none,DevOps Engineer,DevOps Engineer,DevOps Engineer,0.7086645038354964
15526,none,DevOps Engineer,DevOps Engineer,DevOps Engineer,0.6956272885203362
15527,none,DevOps Engineer,DevOps Engineer,DevOps Engineer,0.6699457783941869
15528,none,DevOps Engineer,DevOps Engineer,DevOps Engineer,0.6725934449583292
15529,none,DevOps Engineer,DevOps Engineer,DevOps Engineer,0.7102324213832617
15530,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.6609757242833867
15531,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.6200459264678719
15532,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.573151539452374
15533,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.5692225081846118
15534,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.6180487273260951
15535,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.5911652969525141
15536,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.595480981019308
15537,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.590218972414732
15538,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.6659230290090337
15539,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.5591288587078452
15540,none,Java Developer,DevOps Engineer,Java Developer,0.6177027653902769
15541,none,Java Developer,DevOps Engineer,Java Developer,0.6058278536943139
15542,none,Java Developer,DevOps Engineer,Java Developer,0.6000919422507286
15543,none,Java Developer,DevOps Engineer,Java Developer,0.6606003746390343
15544,none,Java Developer,DevOps Engineer,Java Developer,0.6096880974417384
15545,none,Java Developer,DevOps Engineer,Java Developer,0.7342890885013801
15546,none,Java Developer,DevOps Engineer,Java Developer,0.8509737228353819
15547,none,Java Developer,DevOps Engineer,Java Developer,0.637635913712007
15548,none,Java Developer,DevOps Engineer,Java Developer,0.6859781505430446
15549,none,Java Developer,DevOps Engineer,Java Developer,0.6472788110375405
15550,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.6120569484308362
15551,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.5835818622261286
15552,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.6154949552391047
15553,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.5762112568176928
15554,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.647966057062149
15555,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.6148682638018761
15556,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.5841719622121138
15557,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.6386227570474148
15558,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.6466108519583941
15559,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.5986680245026946
15560,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.6516696657985449
15561,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.6352600584427516
15562,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.6556066969452903
15563,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.6136652058676669
15564,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.656158490313424
15565,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.595517948269844
15566,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.6066646474249223
15567,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.7952839583158493
15568,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.6740900550037623
15569,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.6346578158083416
15570,none,Python Developer,DevOps Engineer,Python Developer,0.669115274399519
15571,none,Python Developer,DevOps Engineer,Python Developer,0.6477713416604435
15572,none,Python Developer,DevOps Engineer,Python Developer,0.6729150110561597
15573,none,Python Developer,DevOps Engineer,Python Developer,0.6415911437227175
15574,none,Python Developer,DevOps Engineer,Python Developer,0.6289550374605154
15575,none,Python Developer,DevOps Engineer,Python Developer,0.6154897264032452
15576,none,Python Developer,DevOps Engineer,Python Developer,0.6869504137398446
15577,none,Python Developer,DevOps Engineer,Python Developer,0.6387510288506746
15578,none,Python Developer,DevOps Engineer,Python Developer,0.6311773650348187
15579,none,Python Developer,DevOps Engineer,Python Developer,0.6890429746773508
15580,none,SAP Developer,DevOps Engineer,SAP Developer,0.7103195361793041
15581,none,SAP Developer,DevOps Engineer,SAP Developer,0.6173579443246127
15582,none,SAP Developer,DevOps Engineer,SAP Developer,0.683748371110243
15583,none,SAP Developer,DevOps Engineer,SAP Developer,0.6647787984637987
