,cv_index,job_index,cv_label,job_label,similarity
6162,Academy of Med_Jasmine Neo_Sr Cosec Exec,cosec,cosec,cosec,0.6817094659891682
6163,Academy of Med_Jasmine Neo_Sr Cosec Exec,cosec,cosec,cosec,0.6692591899862657
6164,Academy of Med_Jasmine Neo_Sr Cosec Exec,cosec,cosec,cosec,0.7562036572591119
6165,Academy of Med_Jasmine Neo_Sr Cosec Exec,cosec,cosec,cosec,0.6140313806155553
6166,Academy of Med_Jasmine Neo_Sr Cosec Exec,cosec,cosec,cosec,0.6580632053433902
6167,Academy of Med_Jasmine Neo_Sr Cosec Exec,cosec,cosec,cosec,0.634103082228398
6168,Academy of Med_Jasmine Neo_Sr Cosec Exec,cosec,cosec,cosec,0.6606843355687684
6169,Academy of Med_Jasmine Neo_Sr Cosec Exec,cosec,cosec,cosec,0.6553506852662939
6170,Academy of Med_Jasmine Neo_Sr Cosec Exec,fund accounting,cosec,fund accounting,0.7058314905447118
6171,Academy of Med_Jasmine Neo_Sr Cosec Exec,fund accounting,cosec,fund accounting,0.7057914444501849
6172,Academy of Med_Jasmine Neo_Sr Cosec Exec,fund accounting,cosec,fund accounting,0.7220827686613884
6173,Academy of Med_Jasmine Neo_Sr Cosec Exec,fund accounting,cosec,fund accounting,0.7032439648241237
6174,Academy of Med_Jasmine Neo_Sr Cosec Exec,fund accounting,cosec,fund accounting,0.6927887492853663
6175,Academy of Med_Jasmine Neo_Sr Cosec Exec,fund accounting,cosec,fund accounting,0.6318673056460196
6176,Academy of Med_Jasmine Neo_Sr Cosec Exec,fund accounting,cosec,fund accounting,0.6958623159190883
6177,Academy of Med_Jasmine Neo_Sr Cosec Exec,fund accounting,cosec,fund accounting,0.7579530168702637
6178,Academy of Med_Jasmine Neo_Sr Cosec Exec,fund accounting,cosec,fund accounting,0.6999600093279567
6179,Academy of Med_Jasmine Neo_Sr Cosec Exec,fund accounting,cosec,fund accounting,0.6721942826868996
6180,Academy of Med_Jasmine Neo_Sr Cosec Exec,investment,cosec,investment,0.6569222307630947
6181,Academy of Med_Jasmine Neo_Sr Cosec Exec,investment,cosec,investment,0.6594288227134857
6182,Academy of Med_Jasmine Neo_Sr Cosec Exec,investment,cosec,investment,0.6465557232575933
6183,Academy of Med_Jasmine Neo_Sr Cosec Exec,investment,cosec,investment,0.7357900704162709
6184,Academy of Med_Jasmine Neo_Sr Cosec Exec,investment,cosec,investment,0.640686186379753
6185,Academy of Med_Jasmine Neo_Sr Cosec Exec,investment,cosec,investment,0.6605164818640606
6186,Academy of Med_Jasmine Neo_Sr Cosec Exec,investment,cosec,investment,0.6797730166842972
6187,Academy of Med_Jasmine Neo_Sr Cosec Exec,investment,cosec,investment,0.7385759113923364
6188,Academy of Med_Jasmine Neo_Sr Cosec Exec,investment,cosec,investment,0.6900024941002113
6189,Academy of Med_Jasmine Neo_Sr Cosec Exec,investment,cosec,investment,0.7464274392611738
6190,Academy of Med_Jasmine Neo_Sr Cosec Exec,legal,cosec,legal,0.6848249683953006
6191,Academy of Med_Jasmine Neo_Sr Cosec Exec,legal,cosec,legal,0.728496105990548
6192,Academy of Med_Jasmine Neo_Sr Cosec Exec,legal,cosec,legal,0.7596594200090125
6193,Academy of Med_Jasmine Neo_Sr Cosec Exec,legal,cosec,legal,0.6701819304970728
6194,Academy of Med_Jasmine Neo_Sr Cosec Exec,legal,cosec,legal,0.6595029780694417
6195,Academy of Med_Jasmine Neo_Sr Cosec Exec,legal,cosec,legal,0.6947790401569311
6196,Academy of Med_Jasmine Neo_Sr Cosec Exec,legal,cosec,legal,0.7158522020647491
6197,Academy of Med_Jasmine Neo_Sr Cosec Exec,legal,cosec,legal,0.6802914224673009
6198,Academy of Med_Jasmine Neo_Sr Cosec Exec,legal,cosec,legal,0.7034649019655974
6199,Academy of Med_Jasmine Neo_Sr Cosec Exec,legal,cosec,legal,0.6907700071300286
6200,Academy of Med_Jasmine Neo_Sr Cosec Exec,sales,cosec,sales,0.6795500792444699
6201,Academy of Med_Jasmine Neo_Sr Cosec Exec,sales,cosec,sales,0.7503763139247894
6202,Academy of Med_Jasmine Neo_Sr Cosec Exec,sales,cosec,sales,0.6803340183837073
6203,Academy of Med_Jasmine Neo_Sr Cosec Exec,sales,cosec,sales,0.6488236011636834
6204,Academy of Med_Jasmine Neo_Sr Cosec Exec,sales,cosec,sales,0.6640697961880101
6205,Academy of Med_Jasmine Neo_Sr Cosec Exec,sales,cosec,sales,0.6667859107255936
6206,Academy of Med_Jasmine Neo_Sr Cosec Exec,sales,cosec,sales,0.684265942029331
6207,Academy of Med_Jasmine Neo_Sr Cosec Exec,sales,cosec,sales,0.6921193632599595
6208,Academy of Med_Jasmine Neo_Sr Cosec Exec,sales,cosec,sales,0.6683623746298907
6209,Academy of Med_Jasmine Neo_Sr Cosec Exec,sales,cosec,sales,0.6794301314013345
6210,Accel Corporate_Angeline Lee_Cosec AM,administration,cosec,administration,0.7522294904248645
6211,Accel Corporate_Angeline Lee_Cosec AM,administration,cosec,administration,0.6660438953683927
6212,Accel Corporate_Angeline Lee_Cosec AM,administration,cosec,administration,0.661289910175677
6213,Accel Corporate_Angeline Lee_Cosec AM,administration,cosec,administration,0.6338095267916598
6214,Accel Corporate_Angeline Lee_Cosec AM,administration,cosec,administration,0.6823284402489662
6215,Accel Corporate_Angeline Lee_Cosec AM,administration,cosec,administration,0.6121935122891476
6216,Accel Corporate_Angeline Lee_Cosec AM,administration,cosec,administration,0.6673492633833967
6217,Accel Corporate_Angeline Lee_Cosec AM,administration,cosec,administration,0.6865580188922393
6218,Accel Corporate_Angeline Lee_Cosec AM,administration,cosec,administration,0.7371672408824618
6219,Accel Corporate_Angeline Lee_Cosec AM,administration,cosec,administration,0.6744652619135791
6220,Accel Corporate_Angeline Lee_Cosec AM,audit,cosec,audit,0.678818606812021
6221,Accel Corporate_Angeline Lee_Cosec AM,audit,cosec,audit,0.6253907981103864
6222,Accel Corporate_Angeline Lee_Cosec AM,audit,cosec,audit,0.6674003670441693
6223,Accel Corporate_Angeline Lee_Cosec AM,audit,cosec,audit,0.7217560455459973
6224,Accel Corporate_Angeline Lee_Cosec AM,audit,cosec,audit,0.622241152921714
6225,Accel Corporate_Angeline Lee_Cosec AM,audit,cosec,audit,0.6546924549245066
6226,Accel Corporate_Angeline Lee_Cosec AM,audit,cosec,audit,0.6513025110987859
6227,Accel Corporate_Angeline Lee_Cosec AM,audit,cosec,audit,0.6492617126746938
6228,Accel Corporate_Angeline Lee_Cosec AM,audit,cosec,audit,0.633582568719862
6229,Accel Corporate_Angeline Lee_Cosec AM,audit,cosec,audit,0.645943819731474
6230,Accel Corporate_Angeline Lee_Cosec AM,compliance,cosec,compliance,0.6758187673818905
6231,Accel Corporate_Angeline Lee_Cosec AM,compliance,cosec,compliance,0.64821440848554
6232,Accel Corporate_Angeline Lee_Cosec AM,compliance,cosec,compliance,0.6194883928280966
6233,Accel Corporate_Angeline Lee_Cosec AM,compliance,cosec,compliance,0.6430890820920467
6234,Accel Corporate_Angeline Lee_Cosec AM,compliance,cosec,compliance,0.673568078926925
6235,Accel Corporate_Angeline Lee_Cosec AM,compliance,cosec,compliance,0.676108132633898
6236,Accel Corporate_Angeline Lee_Cosec AM,compliance,cosec,compliance,0.6236944452804678
6237,Accel Corporate_Angeline Lee_Cosec AM,compliance,cosec,compliance,0.6146764500838954
6238,Accel Corporate_Angeline Lee_Cosec AM,compliance,cosec,compliance,0.5713800408917925
6239,Accel Corporate_Angeline Lee_Cosec AM,compliance,cosec,compliance,0.7011278684026209
6240,Accel Corporate_Angeline Lee_Cosec AM,"corp accounting, finance",cosec,"corp accounting, finance",0.6045667322145568
6241,Accel Corporate_Angeline Lee_Cosec AM,"corp accounting, finance",cosec,"corp accounting, finance",0.6879894986491779
6242,Accel Corporate_Angeline Lee_Cosec AM,"corp accounting, finance",cosec,"corp accounting, finance",0.6630421309121723
6243,Accel Corporate_Angeline Lee_Cosec AM,"corp accounting, finance",cosec,"corp accounting, finance",0.653267364398661
6244,Accel Corporate_Angeline Lee_Cosec AM,"corp accounting, finance",cosec,"corp accounting, finance",0.6591978084681362
6245,Accel Corporate_Angeline Lee_Cosec AM,"corp accounting, finance",cosec,"corp accounting, finance",0.683842274264015
6246,Accel Corporate_Angeline Lee_Cosec AM,"corp accounting, finance",cosec,"corp accounting, finance",0.688323060143739
6247,Accel Corporate_Angeline Lee_Cosec AM,"corp accounting, finance",cosec,"corp accounting, finance",0.6837524694677156
6248,Accel Corporate_Angeline Lee_Cosec AM,"corp accounting, finance",cosec,"corp accounting, finance",0.6621253000700782
6249,Accel Corporate_Angeline Lee_Cosec AM,"corp accounting, finance",cosec,"corp accounting, finance",0.6945921244243016
6250,Accel Corporate_Angeline Lee_Cosec AM,cosec,cosec,cosec,0.6639098083150798
6251,Accel Corporate_Angeline Lee_Cosec AM,cosec,cosec,cosec,0.5844785826730317
6252,Accel Corporate_Angeline Lee_Cosec AM,cosec,cosec,cosec,0.6880238552031845
6253,Accel Corporate_Angeline Lee_Cosec AM,cosec,cosec,cosec,0.727395312355779
6254,Accel Corporate_Angeline Lee_Cosec AM,cosec,cosec,cosec,0.6933982066553215
6255,Accel Corporate_Angeline Lee_Cosec AM,cosec,cosec,cosec,0.5834187829039164
6256,Accel Corporate_Angeline Lee_Cosec AM,cosec,cosec,cosec,0.6924992486320692
6257,Accel Corporate_Angeline Lee_Cosec AM,cosec,cosec,cosec,0.6247456200613544
6258,Accel Corporate_Angeline Lee_Cosec AM,cosec,cosec,cosec,0.6693839721124748
6259,Accel Corporate_Angeline Lee_Cosec AM,cosec,cosec,cosec,0.6258275424472138
6260,Accel Corporate_Angeline Lee_Cosec AM,fund accounting,cosec,fund accounting,0.6876497411209604
6261,Accel Corporate_Angeline Lee_Cosec AM,fund accounting,cosec,fund accounting,0.6179921173908073
6262,Accel Corporate_Angeline Lee_Cosec AM,fund accounting,cosec,fund accounting,0.7280298353269182
6263,Accel Corporate_Angeline Lee_Cosec AM,fund accounting,cosec,fund accounting,0.6621771553723976
6264,Accel Corporate_Angeline Lee_Cosec AM,fund accounting,cosec,fund accounting,0.6626586847264191
6265,Accel Corporate_Angeline Lee_Cosec AM,fund accounting,cosec,fund accounting,0.5900250864215195
6266,Accel Corporate_Angeline Lee_Cosec AM,fund accounting,cosec,fund accounting,0.6599670940175139
6267,Accel Corporate_Angeline Lee_Cosec AM,fund accounting,cosec,fund accounting,0.6755050353962799
6268,Accel Corporate_Angeline Lee_Cosec AM,fund accounting,cosec,fund accounting,0.6286254589530554
6269,Accel Corporate_Angeline Lee_Cosec AM,fund accounting,cosec,fund accounting,0.6650305291445091
6270,Accel Corporate_Angeline Lee_Cosec AM,investment,cosec,investment,0.6587684711684352
6271,Accel Corporate_Angeline Lee_Cosec AM,investment,cosec,investment,0.7118977715486082
6272,Accel Corporate_Angeline Lee_Cosec AM,investment,cosec,investment,0.623399043124384
6273,Accel Corporate_Angeline Lee_Cosec AM,investment,cosec,investment,0.6826744911999538
6274,Accel Corporate_Angeline Lee_Cosec AM,investment,cosec,investment,0.5774674656647212
6275,Accel Corporate_Angeline Lee_Cosec AM,investment,cosec,investment,0.5993647510336051
6276,Accel Corporate_Angeline Lee_Cosec AM,investment,cosec,investment,0.6724483765147883
6277,Accel Corporate_Angeline Lee_Cosec AM,investment,cosec,investment,0.7501771642730154
6278,Accel Corporate_Angeline Lee_Cosec AM,investment,cosec,investment,0.6424577593289572
6279,Accel Corporate_Angeline Lee_Cosec AM,investment,cosec,investment,0.6623514340869312
6280,Accel Corporate_Angeline Lee_Cosec AM,legal,cosec,legal,0.6641145933325551
6281,Accel Corporate_Angeline Lee_Cosec AM,legal,cosec,legal,0.690666709954922
6282,Accel Corporate_Angeline Lee_Cosec AM,legal,cosec,legal,0.637699959333986
6283,Accel Corporate_Angeline Lee_Cosec AM,legal,cosec,legal,0.654631152492145
6284,Accel Corporate_Angeline Lee_Cosec AM,legal,cosec,legal,0.5955046535877699
6285,Accel Corporate_Angeline Lee_Cosec AM,legal,cosec,legal,0.6921203198104069
6286,Accel Corporate_Angeline Lee_Cosec AM,legal,cosec,legal,0.6916814523524252
6287,Accel Corporate_Angeline Lee_Cosec AM,legal,cosec,legal,0.6012850523996753
6288,Accel Corporate_Angeline Lee_Cosec AM,legal,cosec,legal,0.6391215316694359
6289,Accel Corporate_Angeline Lee_Cosec AM,legal,cosec,legal,0.6593718840901194
6290,Accel Corporate_Angeline Lee_Cosec AM,sales,cosec,sales,0.6542926541176336
6291,Accel Corporate_Angeline Lee_Cosec AM,sales,cosec,sales,0.6533876919540865
6292,Accel Corporate_Angeline Lee_Cosec AM,sales,cosec,sales,0.6200307151609051
6293,Accel Corporate_Angeline Lee_Cosec AM,sales,cosec,sales,0.6317066927279892
6294,Accel Corporate_Angeline Lee_Cosec AM,sales,cosec,sales,0.6819447780910292
6295,Accel Corporate_Angeline Lee_Cosec AM,sales,cosec,sales,0.6757659472621463
6296,Accel Corporate_Angeline Lee_Cosec AM,sales,cosec,sales,0.6660777557769726
6297,Accel Corporate_Angeline Lee_Cosec AM,sales,cosec,sales,0.6077581142576841
6298,Accel Corporate_Angeline Lee_Cosec AM,sales,cosec,sales,0.625559912994504
6299,Accel Corporate_Angeline Lee_Cosec AM,sales,cosec,sales,0.5959918013028801
6300,Accord Corp Svcs_Ong Xin Yi_Cosec Exec,administration,cosec,administration,0.7357104294575177
6301,Accord Corp Svcs_Ong Xin Yi_Cosec Exec,administration,cosec,administration,0.6622212960311537
6302,Accord Corp Svcs_Ong Xin Yi_Cosec Exec,administration,cosec,administration,0.6905870342050635
6303,Accord Corp Svcs_Ong Xin Yi_Cosec Exec,administration,cosec,administration,0.6699075966711469
6304,Accord Corp Svcs_Ong Xin Yi_Cosec Exec,administration,cosec,administration,0.6959261276012609
6305,Accord Corp Svcs_Ong Xin Yi_Cosec Exec,administration,cosec,administration,0.6764360822271556
6306,Accord Corp Svcs_Ong Xin Yi_Cosec Exec,administration,cosec,administration,0.6650591424756473
6307,Accord Corp Svcs_Ong Xin Yi_Cosec Exec,administration,cosec,administration,0.7012846397840424
6308,Accord Corp Svcs_Ong Xin Yi_Cosec Exec,administration,cosec,administration,0.6890115123528701
6309,Accord Corp Svcs_Ong Xin Yi_Cosec Exec,administration,cosec,administration,0.6572128467673632
6310,Accord Corp Svcs_Ong Xin Yi_Cosec Exec,audit,cosec,audit,0.7213380042711893
6311,Accord Corp Svcs_Ong Xin Yi_Cosec Exec,audit,cosec,audit,0.6366309414069288
6312,Accord Corp Svcs_Ong Xin Yi_Cosec Exec,audit,cosec,audit,0.643337456441689
6313,Accord Corp Svcs_Ong Xin Yi_Cosec Exec,audit,cosec,audit,0.6572127310071318
6314,Accord Corp Svcs_Ong Xin Yi_Cosec Exec,audit,cosec,audit,0.6623520004658645
6315,Accord Corp Svcs_Ong Xin Yi_Cosec Exec,audit,cosec,audit,0.6265126425098246
6316,Accord Corp Svcs_Ong Xin Yi_Cosec Exec,audit,cosec,audit,0.6765791827757097
6317,Accord Corp Svcs_Ong Xin Yi_Cosec Exec,audit,cosec,audit,0.6678504770690644
6318,Accord Corp Svcs_Ong Xin Yi_Cosec Exec,audit,cosec,audit,0.6348776852650571
6319,Accord Corp Svcs_Ong Xin Yi_Cosec Exec,audit,cosec,audit,0.6686894137270843
6320,Accord Corp Svcs_Ong Xin Yi_Cosec Exec,compliance,cosec,compliance,0.678669682304774
6321,Accord Corp Svcs_Ong Xin Yi_Cosec Exec,compliance,cosec,compliance,0.6406828426874019
6322,Accord Corp Svcs_Ong Xin Yi_Cosec Exec,compliance,cosec,compliance,0.6336995858092641
6323,Accord Corp Svcs_Ong Xin Yi_Cosec Exec,compliance,cosec,compliance,0.6214379099463778
6324,Accord Corp Svcs_Ong Xin Yi_Cosec Exec,compliance,cosec,compliance,0.6729695799183988
6325,Accord Corp Svcs_Ong Xin Yi_Cosec Exec,compliance,cosec,compliance,0.6573048945005775
6326,Accord Corp Svcs_Ong Xin Yi_Cosec Exec,compliance,cosec,compliance,0.6508538196455286
6327,Accord Corp Svcs_Ong Xin Yi_Cosec Exec,compliance,cosec,compliance,0.6319816678730413
6328,Accord Corp Svcs_Ong Xin Yi_Cosec Exec,compliance,cosec,compliance,0.6493392813547402
6329,Accord Corp Svcs_Ong Xin Yi_Cosec Exec,compliance,cosec,compliance,0.6283095928115977
6330,Accord Corp Svcs_Ong Xin Yi_Cosec Exec,"corp accounting, finance",cosec,"corp accounting, finance",0.6686102781677619
6331,Accord Corp Svcs_Ong Xin Yi_Cosec Exec,"corp accounting, finance",cosec,"corp accounting, finance",0.6720299619870881
6332,Accord Corp Svcs_Ong Xin Yi_Cosec Exec,"corp accounting, finance",cosec,"corp accounting, finance",0.6430546535128677
6333,Accord Corp Svcs_Ong Xin Yi_Cosec Exec,"corp accounting, finance",cosec,"corp accounting, finance",0.6841565529639656
6334,Accord Corp Svcs_Ong Xin Yi_Cosec Exec,"corp accounting, finance",cosec,"corp accounting, finance",0.6860209276145768
6335,Accord Corp Svcs_Ong Xin Yi_Cosec Exec,"corp accounting, finance",cosec,"corp accounting, finance",0.6819146237823934
6336,Accord Corp Svcs_Ong Xin Yi_Cosec Exec,"corp accounting, finance",cosec,"corp accounting, finance",0.7354240553977129
6337,Accord Corp Svcs_Ong Xin Yi_Cosec Exec,"corp accounting, finance",cosec,"corp accounting, finance",0.6991532865323519
6338,Accord Corp Svcs_Ong Xin Yi_Cosec Exec,"corp accounting, finance",cosec,"corp accounting, finance",0.6885317655153644
6339,Accord Corp Svcs_Ong Xin Yi_Cosec Exec,"corp accounting, finance",cosec,"corp accounting, finance",0.6722129552838314
6340,Accord Corp Svcs_Ong Xin Yi_Cosec Exec,cosec,cosec,cosec,0.6366911474615335
6341,Accord Corp Svcs_Ong Xin Yi_Cosec Exec,cosec,cosec,cosec,0.6411982708654943
6342,Accord Corp Svcs_Ong Xin Yi_Cosec Exec,cosec,cosec,cosec,0.6308281532533112
