,cv_index,job_index,cv_label,job_label,similarity
18092,none,Web Designing,Blockchain,Web Designing,0.621876563992174
18093,none,Web Designing,Blockchain,Web Designing,0.5808804140062559
18094,none,Web Designing,Blockchain,Web Designing,0.5653919679122966
18095,none,Web Designing,Blockchain,Web Designing,0.5966085387198697
18096,none,Web Designing,Blockchain,Web Designing,0.5832974000658646
18097,none,Web Designing,Blockchain,Web Designing,0.5766872961983263
18098,none,Web Designing,Blockchain,Web Designing,0.5808804140062559
18099,none,Web Designing,Blockchain,Web Designing,0.6077462311352597
18100,none,Blockchain,Blockchain,Blockchain,0.6026663570032648
18101,none,Blockchain,Blockchain,Blockchain,0.5639332138749339
18102,none,Blockchain,Blockchain,Blockchain,0.6337334468199223
18103,none,Blockchain,Blockchain,Blockchain,0.6380911809289577
18104,none,Blockchain,Blockchain,Blockchain,0.628077212235202
18105,none,Blockchain,Blockchain,Blockchain,0.5648127656363556
18106,none,Blockchain,Blockchain,Blockchain,0.586133642112805
18107,none,Blockchain,Blockchain,Blockchain,0.5945204500325935
18108,none,Blockchain,Blockchain,Blockchain,0.5831849069604516
18109,none,Blockchain,Blockchain,Blockchain,0.5667585734313336
18110,none,Data Science,Blockchain,Data Science,0.5890426983267231
18111,none,Data Science,Blockchain,Data Science,0.6144247026639297
18112,none,Data Science,Blockchain,Data Science,0.5487240677310552
18113,none,Data Science,Blockchain,Data Science,0.5843067780609945
18114,none,Data Science,Blockchain,Data Science,0.6125542943141236
18115,none,Data Science,Blockchain,Data Science,0.5855733401891168
18116,none,Data Science,Blockchain,Data Science,0.6075782148884783
18117,none,Data Science,Blockchain,Data Science,0.6386437326145221
18118,none,Data Science,Blockchain,Data Science,0.5959950384084236
18119,none,Data Science,Blockchain,Data Science,0.5668798952760583
18120,none,DevOps Engineer,Blockchain,DevOps Engineer,0.5987387434315439
18121,none,DevOps Engineer,Blockchain,DevOps Engineer,0.5814086159162887
18122,none,DevOps Engineer,Blockchain,DevOps Engineer,0.5932269359479889
18123,none,DevOps Engineer,Blockchain,DevOps Engineer,0.5833727538077456
18124,none,DevOps Engineer,Blockchain,DevOps Engineer,0.5557900203367958
18125,none,DevOps Engineer,Blockchain,DevOps Engineer,0.5730449755731863
18126,none,DevOps Engineer,Blockchain,DevOps Engineer,0.574759672058128
18127,none,DevOps Engineer,Blockchain,DevOps Engineer,0.5579085437548018
18128,none,DevOps Engineer,Blockchain,DevOps Engineer,0.5847309317682748
18129,none,DevOps Engineer,Blockchain,DevOps Engineer,0.5731426200096432
18130,none,Electrical Engineering,Blockchain,Electrical Engineering,0.6027363826225558
18131,none,Electrical Engineering,Blockchain,Electrical Engineering,0.571704726547677
18132,none,Electrical Engineering,Blockchain,Electrical Engineering,0.5564052185928738
18133,none,Electrical Engineering,Blockchain,Electrical Engineering,0.5565885587530915
18134,none,Electrical Engineering,Blockchain,Electrical Engineering,0.5915418355851039
18135,none,Electrical Engineering,Blockchain,Electrical Engineering,0.5571658895840708
18136,none,Electrical Engineering,Blockchain,Electrical Engineering,0.5941965032924542
18137,none,Electrical Engineering,Blockchain,Electrical Engineering,0.5688434626131417
18138,none,Electrical Engineering,Blockchain,Electrical Engineering,0.6093119712062773
18139,none,Electrical Engineering,Blockchain,Electrical Engineering,0.5632135906275632
18140,none,Java Developer,Blockchain,Java Developer,0.6019056306734993
18141,none,Java Developer,Blockchain,Java Developer,0.5808487458386776
18142,none,Java Developer,Blockchain,Java Developer,0.5946691689754285
18143,none,Java Developer,Blockchain,Java Developer,0.6205669215731863
18144,none,Java Developer,Blockchain,Java Developer,0.5861853262789357
18145,none,Java Developer,Blockchain,Java Developer,0.6048155972895218
18146,none,Java Developer,Blockchain,Java Developer,0.6359926463883137
18147,none,Java Developer,Blockchain,Java Developer,0.5976269096082103
18148,none,Java Developer,Blockchain,Java Developer,0.6063907065278521
18149,none,Java Developer,Blockchain,Java Developer,0.5720112204644403
18150,none,Mechanical Engineer,Blockchain,Mechanical Engineer,0.5692634047835768
18151,none,Mechanical Engineer,Blockchain,Mechanical Engineer,0.5615045928474782
18152,none,Mechanical Engineer,Blockchain,Mechanical Engineer,0.5799322587429412
18153,none,Mechanical Engineer,Blockchain,Mechanical Engineer,0.5489509827905238
18154,none,Mechanical Engineer,Blockchain,Mechanical Engineer,0.5762903344084099
18155,none,Mechanical Engineer,Blockchain,Mechanical Engineer,0.5929669825115589
18156,none,Mechanical Engineer,Blockchain,Mechanical Engineer,0.5569364455320697
18157,none,Mechanical Engineer,Blockchain,Mechanical Engineer,0.5688063610758725
18158,none,Mechanical Engineer,Blockchain,Mechanical Engineer,0.6043933882640723
18159,none,Mechanical Engineer,Blockchain,Mechanical Engineer,0.5702225688218354
18160,none,Network Security Engineer,Blockchain,Network Security Engineer,0.5788944548238879
18161,none,Network Security Engineer,Blockchain,Network Security Engineer,0.5760667318626111
18162,none,Network Security Engineer,Blockchain,Network Security Engineer,0.5757798850107197
18163,none,Network Security Engineer,Blockchain,Network Security Engineer,0.5713653294028929
18164,none,Network Security Engineer,Blockchain,Network Security Engineer,0.5983114769874428
18165,none,Network Security Engineer,Blockchain,Network Security Engineer,0.565688939553636
18166,none,Network Security Engineer,Blockchain,Network Security Engineer,0.5660251594209158
18167,none,Network Security Engineer,Blockchain,Network Security Engineer,0.5951258619937985
18168,none,Network Security Engineer,Blockchain,Network Security Engineer,0.6019085774384889
18169,none,Network Security Engineer,Blockchain,Network Security Engineer,0.5852023227059323
18170,none,Python Developer,Blockchain,Python Developer,0.6065439993100872
18171,none,Python Developer,Blockchain,Python Developer,0.6259881055612952
18172,none,Python Developer,Blockchain,Python Developer,0.6129494155059763
18173,none,Python Developer,Blockchain,Python Developer,0.5770279216203212
18174,none,Python Developer,Blockchain,Python Developer,0.5694949726910209
18175,none,Python Developer,Blockchain,Python Developer,0.5740927345152462
18176,none,Python Developer,Blockchain,Python Developer,0.5962481091608127
18177,none,Python Developer,Blockchain,Python Developer,0.5736790307492572
18178,none,Python Developer,Blockchain,Python Developer,0.5846159817551934
18179,none,Python Developer,Blockchain,Python Developer,0.590582051488193
18180,none,SAP Developer,Blockchain,SAP Developer,0.6109485670908532
18181,none,SAP Developer,Blockchain,SAP Developer,0.5814087806416353
18182,none,SAP Developer,Blockchain,SAP Developer,0.6054047808058687
18183,none,SAP Developer,Blockchain,SAP Developer,0.6198772064395923
18184,none,SAP Developer,Blockchain,SAP Developer,0.6019440589093862
18185,none,SAP Developer,Blockchain,SAP Developer,0.5924151011378223
18186,none,SAP Developer,Blockchain,SAP Developer,0.5627758266029136
18187,none,SAP Developer,Blockchain,SAP Developer,0.5801190799403895
18188,none,SAP Developer,Blockchain,SAP Developer,0.5663288634849614
18189,none,SAP Developer,Blockchain,SAP Developer,0.594109162173308
18190,none,Web Designing,Blockchain,Web Designing,0.603920907356899
18191,none,Web Designing,Blockchain,Web Designing,0.5851418896111326
18192,none,Web Designing,Blockchain,Web Designing,0.6175770543991467
18193,none,Web Designing,Blockchain,Web Designing,0.5868164938423729
18194,none,Web Designing,Blockchain,Web Designing,0.5698407552596452
18195,none,Web Designing,Blockchain,Web Designing,0.6017052562988323
18196,none,Web Designing,Blockchain,Web Designing,0.5822487309555157
18197,none,Web Designing,Blockchain,Web Designing,0.5830645559767288
18198,none,Web Designing,Blockchain,Web Designing,0.5868164938423729
18199,none,Web Designing,Blockchain,Web Designing,0.6077976570901891
18200,none,Blockchain,Blockchain,Blockchain,0.6030348747246423
18201,none,Blockchain,Blockchain,Blockchain,0.5650452770665289
18202,none,Blockchain,Blockchain,Blockchain,0.6482958604189518
18203,none,Blockchain,Blockchain,Blockchain,0.6518985699103013
18204,none,Blockchain,Blockchain,Blockchain,0.6431649059988558
18205,none,Blockchain,Blockchain,Blockchain,0.5670918846884048
18206,none,Blockchain,Blockchain,Blockchain,0.596590113969563
18207,none,Blockchain,Blockchain,Blockchain,0.6074972769324032
18208,none,Blockchain,Blockchain,Blockchain,0.5863572340516839
18209,none,Blockchain,Blockchain,Blockchain,0.5725793424728808
18210,none,Data Science,Blockchain,Data Science,0.5922456730950216
18211,none,Data Science,Blockchain,Data Science,0.6130240989776714
18212,none,Data Science,Blockchain,Data Science,0.5508538288850104
18213,none,Data Science,Blockchain,Data Science,0.5924119954654057
18214,none,Data Science,Blockchain,Data Science,0.6101525562511857
18215,none,Data Science,Blockchain,Data Science,0.5793216076298532
18216,none,Data Science,Blockchain,Data Science,0.6257897375791799
18217,none,Data Science,Blockchain,Data Science,0.642128485487774
18218,none,Data Science,Blockchain,Data Science,0.5906098483691624
18219,none,Data Science,Blockchain,Data Science,0.5626780280162524
18220,none,DevOps Engineer,Blockchain,DevOps Engineer,0.6001458123562342
18221,none,DevOps Engineer,Blockchain,DevOps Engineer,0.5978736851717777
18222,none,DevOps Engineer,Blockchain,DevOps Engineer,0.6031896131139204
18223,none,DevOps Engineer,Blockchain,DevOps Engineer,0.6063890950247077
18224,none,DevOps Engineer,Blockchain,DevOps Engineer,0.5621479663055152
18225,none,DevOps Engineer,Blockchain,DevOps Engineer,0.5858419717535517
18226,none,DevOps Engineer,Blockchain,DevOps Engineer,0.577654540119069
18227,none,DevOps Engineer,Blockchain,DevOps Engineer,0.565978620218547
18228,none,DevOps Engineer,Blockchain,DevOps Engineer,0.5907181370492617
18229,none,DevOps Engineer,Blockchain,DevOps Engineer,0.5746228593455341
18230,none,Electrical Engineering,Blockchain,Electrical Engineering,0.5937459408335954
18231,none,Electrical Engineering,Blockchain,Electrical Engineering,0.5701504119432521
18232,none,Electrical Engineering,Blockchain,Electrical Engineering,0.550357568531347
18233,none,Electrical Engineering,Blockchain,Electrical Engineering,0.5574296861246694
18234,none,Electrical Engineering,Blockchain,Electrical Engineering,0.5859378583912206
18235,none,Electrical Engineering,Blockchain,Electrical Engineering,0.5490092470950166
18236,none,Electrical Engineering,Blockchain,Electrical Engineering,0.5889580642863014
18237,none,Electrical Engineering,Blockchain,Electrical Engineering,0.5637875364955328
18238,none,Electrical Engineering,Blockchain,Electrical Engineering,0.6025848542553845
18239,none,Electrical Engineering,Blockchain,Electrical Engineering,0.5548969585355371
18240,none,Java Developer,Blockchain,Java Developer,0.6044018471438903
18241,none,Java Developer,Blockchain,Java Developer,0.581350793559845
18242,none,Java Developer,Blockchain,Java Developer,0.5989286624535453
18243,none,Java Developer,Blockchain,Java Developer,0.6312525386188645
18244,none,Java Developer,Blockchain,Java Developer,0.5969617927318503
18245,none,Java Developer,Blockchain,Java Developer,0.6235226547969173
18246,none,Java Developer,Blockchain,Java Developer,0.655635399185121
18247,none,Java Developer,Blockchain,Java Developer,0.5950580088952557
18248,none,Java Developer,Blockchain,Java Developer,0.6141623925929889
18249,none,Java Developer,Blockchain,Java Developer,0.5701485964019268
18250,none,Mechanical Engineer,Blockchain,Mechanical Engineer,0.5638131647792761
18251,none,Mechanical Engineer,Blockchain,Mechanical Engineer,0.5567581913776322
18252,none,Mechanical Engineer,Blockchain,Mechanical Engineer,0.5753597128015133
18253,none,Mechanical Engineer,Blockchain,Mechanical Engineer,0.5402581589612634
18254,none,Mechanical Engineer,Blockchain,Mechanical Engineer,0.5714144585110869
18255,none,Mechanical Engineer,Blockchain,Mechanical Engineer,0.5926694673443721
18256,none,Mechanical Engineer,Blockchain,Mechanical Engineer,0.5542147854631767
18257,none,Mechanical Engineer,Blockchain,Mechanical Engineer,0.5543879507508661
18258,none,Mechanical Engineer,Blockchain,Mechanical Engineer,0.6044782577978017
18259,none,Mechanical Engineer,Blockchain,Mechanical Engineer,0.5635568967869117
18260,none,Network Security Engineer,Blockchain,Network Security Engineer,0.5834825509667433
