,cv_index,job_index,cv_label,job_label,similarity
17823,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.7065096916421422
17824,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.6548319086331704
17825,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.6757875654747056
17826,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.6437972641553062
17827,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.6764553625500579
17828,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.6361181755124687
17829,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.651110880946449
17830,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.6483815326571822
17831,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.6241245771075618
17832,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.5789755055579939
17833,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.6202381760222299
17834,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.6177589269033794
17835,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.5744741286505607
17836,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.6259777439121242
17837,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.6507199832755011
17838,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.6385111839185671
17839,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.602114275020772
17840,none,Java Developer,Network Security Engineer,Java Developer,0.6876121167507436
17841,none,Java Developer,Network Security Engineer,Java Developer,0.6530767661493074
17842,none,Java Developer,Network Security Engineer,Java Developer,0.5997835896879593
17843,none,Java Developer,Network Security Engineer,Java Developer,0.6624478386779283
17844,none,Java Developer,Network Security Engineer,Java Developer,0.6974048612464337
17845,none,Java Developer,Network Security Engineer,Java Developer,0.6815372047019123
17846,none,Java Developer,Network Security Engineer,Java Developer,0.6972766100675211
17847,none,Java Developer,Network Security Engineer,Java Developer,0.6443555428241862
17848,none,Java Developer,Network Security Engineer,Java Developer,0.6749214866654626
17849,none,Java Developer,Network Security Engineer,Java Developer,0.6322421058184196
17850,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.6082579306856697
17851,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.5895991673251063
17852,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.5990767931911256
17853,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.5793484987354328
17854,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.6839081234052434
17855,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.5915334048946637
17856,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.6286407606560609
17857,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.5943488202589963
17858,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.6332755193289675
17859,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.6351219413403976
17860,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.7208879599229394
17861,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.6322385668157665
17862,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.6620514631357001
17863,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.6361819862805563
17864,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.6621700224464733
17865,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.6082559222162798
17866,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.6410754285013391
17867,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.6745789541817945
17868,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.6681087666469487
17869,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.6639776675067776
17870,none,Python Developer,Network Security Engineer,Python Developer,0.6425927529245802
17871,none,Python Developer,Network Security Engineer,Python Developer,0.6960722012615349
17872,none,Python Developer,Network Security Engineer,Python Developer,0.5824449570667555
17873,none,Python Developer,Network Security Engineer,Python Developer,0.6495221791153288
17874,none,Python Developer,Network Security Engineer,Python Developer,0.616895345333514
17875,none,Python Developer,Network Security Engineer,Python Developer,0.6383466245063915
17876,none,Python Developer,Network Security Engineer,Python Developer,0.6345955257569164
17877,none,Python Developer,Network Security Engineer,Python Developer,0.6157430270278015
17878,none,Python Developer,Network Security Engineer,Python Developer,0.6382773782749271
17879,none,Python Developer,Network Security Engineer,Python Developer,0.6479650452444009
17880,none,SAP Developer,Network Security Engineer,SAP Developer,0.651041044908907
17881,none,SAP Developer,Network Security Engineer,SAP Developer,0.6627405107591561
17882,none,SAP Developer,Network Security Engineer,SAP Developer,0.6719716708775874
17883,none,SAP Developer,Network Security Engineer,SAP Developer,0.6608950962613702
17884,none,SAP Developer,Network Security Engineer,SAP Developer,0.6460589457669529
17885,none,SAP Developer,Network Security Engineer,SAP Developer,0.668620647341584
17886,none,SAP Developer,Network Security Engineer,SAP Developer,0.6942177426555014
17887,none,SAP Developer,Network Security Engineer,SAP Developer,0.6631909621807673
17888,none,SAP Developer,Network Security Engineer,SAP Developer,0.6675669902613331
17889,none,SAP Developer,Network Security Engineer,SAP Developer,0.6599041288845093
17890,none,Web Designing,Network Security Engineer,Web Designing,0.6676051021695933
17891,none,Web Designing,Network Security Engineer,Web Designing,0.6577666352246085
17892,none,Web Designing,Network Security Engineer,Web Designing,0.6701437697264141
17893,none,Web Designing,Network Security Engineer,Web Designing,0.6310998040232165
17894,none,Web Designing,Network Security Engineer,Web Designing,0.6188039076699818
17895,none,Web Designing,Network Security Engineer,Web Designing,0.6572448675180304
17896,none,Web Designing,Network Security Engineer,Web Designing,0.6746262685198502
17897,none,Web Designing,Network Security Engineer,Web Designing,0.6226417289260004
17898,none,Web Designing,Network Security Engineer,Web Designing,0.6310998040232165
17899,none,Web Designing,Network Security Engineer,Web Designing,0.6512456950754515
17900,none,Blockchain,Blockchain,Blockchain,0.6563995333553172
17901,none,Blockchain,Blockchain,Blockchain,0.577135359872492
17902,none,Blockchain,Blockchain,Blockchain,0.7293356685096868
17903,none,Blockchain,Blockchain,Blockchain,0.7172655124816841
17904,none,Blockchain,Blockchain,Blockchain,0.6892547178686711
17905,none,Blockchain,Blockchain,Blockchain,0.5570155301727682
17906,none,Blockchain,Blockchain,Blockchain,0.63878385962967
17907,none,Blockchain,Blockchain,Blockchain,0.6906255156896793
17908,none,Blockchain,Blockchain,Blockchain,0.624257157566516
17909,none,Blockchain,Blockchain,Blockchain,0.6374337888591519
17910,none,Data Science,Blockchain,Data Science,0.6748079788593346
17911,none,Data Science,Blockchain,Data Science,0.6612105890094369
17912,none,Data Science,Blockchain,Data Science,0.6130002407324419
17913,none,Data Science,Blockchain,Data Science,0.6669285839716492
17914,none,Data Science,Blockchain,Data Science,0.6839230617894593
17915,none,Data Science,Blockchain,Data Science,0.6540094722995157
17916,none,Data Science,Blockchain,Data Science,0.7052612607379007
17917,none,Data Science,Blockchain,Data Science,0.7289363058064515
17918,none,Data Science,Blockchain,Data Science,0.6586314606565496
17919,none,Data Science,Blockchain,Data Science,0.6156655995701061
17920,none,DevOps Engineer,Blockchain,DevOps Engineer,0.6970510646716237
17921,none,DevOps Engineer,Blockchain,DevOps Engineer,0.6979790514423734
17922,none,DevOps Engineer,Blockchain,DevOps Engineer,0.6949509786351151
17923,none,DevOps Engineer,Blockchain,DevOps Engineer,0.7149606666381111
17924,none,DevOps Engineer,Blockchain,DevOps Engineer,0.6601843189667252
17925,none,DevOps Engineer,Blockchain,DevOps Engineer,0.6370660997902527
17926,none,DevOps Engineer,Blockchain,DevOps Engineer,0.6689788171587358
17927,none,DevOps Engineer,Blockchain,DevOps Engineer,0.6751496344171009
17928,none,DevOps Engineer,Blockchain,DevOps Engineer,0.6276079853159261
17929,none,DevOps Engineer,Blockchain,DevOps Engineer,0.6837125319117798
17930,none,Electrical Engineering,Blockchain,Electrical Engineering,0.6769030540400134
17931,none,Electrical Engineering,Blockchain,Electrical Engineering,0.6031904530545359
17932,none,Electrical Engineering,Blockchain,Electrical Engineering,0.5361520699140754
17933,none,Electrical Engineering,Blockchain,Electrical Engineering,0.5588660935288545
17934,none,Electrical Engineering,Blockchain,Electrical Engineering,0.6541396731646139
17935,none,Electrical Engineering,Blockchain,Electrical Engineering,0.5583486784801718
17936,none,Electrical Engineering,Blockchain,Electrical Engineering,0.6363883174367642
17937,none,Electrical Engineering,Blockchain,Electrical Engineering,0.5953379519187718
17938,none,Electrical Engineering,Blockchain,Electrical Engineering,0.6804564357498167
17939,none,Electrical Engineering,Blockchain,Electrical Engineering,0.5980784559798868
17940,none,Java Developer,Blockchain,Java Developer,0.7451303159240742
17941,none,Java Developer,Blockchain,Java Developer,0.7038386403991465
17942,none,Java Developer,Blockchain,Java Developer,0.6886183570834146
17943,none,Java Developer,Blockchain,Java Developer,0.7220621172926928
17944,none,Java Developer,Blockchain,Java Developer,0.7039824000684262
17945,none,Java Developer,Blockchain,Java Developer,0.7102238324407796
17946,none,Java Developer,Blockchain,Java Developer,0.7531816208223153
17947,none,Java Developer,Blockchain,Java Developer,0.7008132046670245
17948,none,Java Developer,Blockchain,Java Developer,0.7301039862528181
17949,none,Java Developer,Blockchain,Java Developer,0.6653689670403138
17950,none,Mechanical Engineer,Blockchain,Mechanical Engineer,0.6156411136831402
17951,none,Mechanical Engineer,Blockchain,Mechanical Engineer,0.5850666253840412
17952,none,Mechanical Engineer,Blockchain,Mechanical Engineer,0.6159841064161425
17953,none,Mechanical Engineer,Blockchain,Mechanical Engineer,0.5616037498615931
17954,none,Mechanical Engineer,Blockchain,Mechanical Engineer,0.6292328718635771
