,cv_index,job_index,cv_label,job_label,similarity
17787,none,SAP Developer,Network Security Engineer,SAP Developer,0.5576755885536012
17788,none,SAP Developer,Network Security Engineer,SAP Developer,0.5950951339475461
17789,none,SAP Developer,Network Security Engineer,SAP Developer,0.5607283245982286
17790,none,Web Designing,Network Security Engineer,Web Designing,0.549139876234194
17791,none,Web Designing,Network Security Engineer,Web Designing,0.5848088856901666
17792,none,Web Designing,Network Security Engineer,Web Designing,0.5500905585284543
17793,none,Web Designing,Network Security Engineer,Web Designing,0.5404910452759012
17794,none,Web Designing,Network Security Engineer,Web Designing,0.564965885301744
17795,none,Web Designing,Network Security Engineer,Web Designing,0.5377157049844081
17796,none,Web Designing,Network Security Engineer,Web Designing,0.5721372313337002
17797,none,Web Designing,Network Security Engineer,Web Designing,0.5487824960146099
17798,none,Web Designing,Network Security Engineer,Web Designing,0.5404910452759012
17799,none,Web Designing,Network Security Engineer,Web Designing,0.5713313833048205
17800,none,Blockchain,Network Security Engineer,Blockchain,0.5663183139365777
17801,none,Blockchain,Network Security Engineer,Blockchain,0.5580874439880879
17802,none,Blockchain,Network Security Engineer,Blockchain,0.573035191105655
17803,none,Blockchain,Network Security Engineer,Blockchain,0.586870228279678
17804,none,Blockchain,Network Security Engineer,Blockchain,0.597460987495965
17805,none,Blockchain,Network Security Engineer,Blockchain,0.5716551363268072
17806,none,Blockchain,Network Security Engineer,Blockchain,0.5813224956790145
17807,none,Blockchain,Network Security Engineer,Blockchain,0.581848941516754
17808,none,Blockchain,Network Security Engineer,Blockchain,0.5657111320178956
17809,none,Blockchain,Network Security Engineer,Blockchain,0.5821819941554214
17810,none,Data Science,Network Security Engineer,Data Science,0.5658410521272313
17811,none,Data Science,Network Security Engineer,Data Science,0.5795626413657393
17812,none,Data Science,Network Security Engineer,Data Science,0.5591427720842305
17813,none,Data Science,Network Security Engineer,Data Science,0.581750526260562
17814,none,Data Science,Network Security Engineer,Data Science,0.5644626426002988
17815,none,Data Science,Network Security Engineer,Data Science,0.5734786007751865
17816,none,Data Science,Network Security Engineer,Data Science,0.5776797734485398
17817,none,Data Science,Network Security Engineer,Data Science,0.5686233207672889
17818,none,Data Science,Network Security Engineer,Data Science,0.5755741772559595
17819,none,Data Science,Network Security Engineer,Data Science,0.562948483722664
17820,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5843954728233263
17821,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5761616600154362
17822,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5911721563716045
17823,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5836989469253744
17824,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5818582220926144
17825,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5966435549532293
17826,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5828207392468804
17827,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5719794898171718
17828,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5840805869276539
17829,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5801767049383851
17830,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.5636120185645568
17831,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.586105667299218
17832,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.5774173908431102
17833,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.5671562986123693
17834,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.5894118330620339
17835,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.5727554705750715
17836,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.5846608741638444
17837,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.5988117388518706
17838,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.5652061957716438
17839,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.5692380826046755
17840,none,Java Developer,Network Security Engineer,Java Developer,0.5801332987973402
17841,none,Java Developer,Network Security Engineer,Java Developer,0.5890512489268505
17842,none,Java Developer,Network Security Engineer,Java Developer,0.5754331876437331
17843,none,Java Developer,Network Security Engineer,Java Developer,0.5946613801964398
17844,none,Java Developer,Network Security Engineer,Java Developer,0.5885268193653005
17845,none,Java Developer,Network Security Engineer,Java Developer,0.5828794320575604
17846,none,Java Developer,Network Security Engineer,Java Developer,0.5908314639210016
17847,none,Java Developer,Network Security Engineer,Java Developer,0.5933610774884964
17848,none,Java Developer,Network Security Engineer,Java Developer,0.5750950481048945
17849,none,Java Developer,Network Security Engineer,Java Developer,0.5809143133858259
17850,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.5722131863179223
17851,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.5697076410256299
17852,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.5660209390480065
17853,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.5580220148524477
17854,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.6018116125601461
17855,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.584951359895423
17856,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.5738529520443287
17857,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.5663251757098183
17858,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.5962600090784275
17859,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.5795533685689748
17860,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.6366696530762616
17861,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.5888706540187606
17862,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.597708131029385
17863,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.5876736859553945
17864,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.6289090323686962
17865,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.5696982656439616
17866,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.6042038318301524
17867,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.6001891313673093
17868,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.6183898243772122
17869,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.6168525871666937
17870,none,Python Developer,Network Security Engineer,Python Developer,0.5752194669293998
17871,none,Python Developer,Network Security Engineer,Python Developer,0.5984005971989287
17872,none,Python Developer,Network Security Engineer,Python Developer,0.5457253480148127
17873,none,Python Developer,Network Security Engineer,Python Developer,0.5659951864344186
17874,none,Python Developer,Network Security Engineer,Python Developer,0.5721204925428048
17875,none,Python Developer,Network Security Engineer,Python Developer,0.5576751924803154
17876,none,Python Developer,Network Security Engineer,Python Developer,0.5762005678018197
17877,none,Python Developer,Network Security Engineer,Python Developer,0.5633897921070457
17878,none,Python Developer,Network Security Engineer,Python Developer,0.5894097490280766
17879,none,Python Developer,Network Security Engineer,Python Developer,0.5609133288842337
17880,none,SAP Developer,Network Security Engineer,SAP Developer,0.5723043120678538
17881,none,SAP Developer,Network Security Engineer,SAP Developer,0.5967578438472526
17882,none,SAP Developer,Network Security Engineer,SAP Developer,0.5759598231834686
17883,none,SAP Developer,Network Security Engineer,SAP Developer,0.5729880464611639
17884,none,SAP Developer,Network Security Engineer,SAP Developer,0.6016173061866229
17885,none,SAP Developer,Network Security Engineer,SAP Developer,0.5874592478276441
17886,none,SAP Developer,Network Security Engineer,SAP Developer,0.6063786676988518
17887,none,SAP Developer,Network Security Engineer,SAP Developer,0.5777857660023122
17888,none,SAP Developer,Network Security Engineer,SAP Developer,0.6035360876239121
17889,none,SAP Developer,Network Security Engineer,SAP Developer,0.5820835576971259
17890,none,Web Designing,Network Security Engineer,Web Designing,0.5711790197246398
17891,none,Web Designing,Network Security Engineer,Web Designing,0.5809637670011806
17892,none,Web Designing,Network Security Engineer,Web Designing,0.5782499298338922
17893,none,Web Designing,Network Security Engineer,Web Designing,0.5508697399387843
17894,none,Web Designing,Network Security Engineer,Web Designing,0.5690323022596874
17895,none,Web Designing,Network Security Engineer,Web Designing,0.5616873012635664
17896,none,Web Designing,Network Security Engineer,Web Designing,0.5930023054960865
17897,none,Web Designing,Network Security Engineer,Web Designing,0.5595421842427358
17898,none,Web Designing,Network Security Engineer,Web Designing,0.5508697399387843
17899,none,Web Designing,Network Security Engineer,Web Designing,0.5858427125010341
17900,none,Blockchain,Blockchain,Blockchain,0.605448155924998
17901,none,Blockchain,Blockchain,Blockchain,0.5677300748417333
17902,none,Blockchain,Blockchain,Blockchain,0.6458534139689206
17903,none,Blockchain,Blockchain,Blockchain,0.6481427162158225
17904,none,Blockchain,Blockchain,Blockchain,0.6390290194958971
17905,none,Blockchain,Blockchain,Blockchain,0.5672064442577169
17906,none,Blockchain,Blockchain,Blockchain,0.5910919599333092
17907,none,Blockchain,Blockchain,Blockchain,0.5989102873875976
17908,none,Blockchain,Blockchain,Blockchain,0.5862698322909541
17909,none,Blockchain,Blockchain,Blockchain,0.57313519059548
17910,none,Data Science,Blockchain,Data Science,0.5941515651525391
17911,none,Data Science,Blockchain,Data Science,0.6181508759301465
17912,none,Data Science,Blockchain,Data Science,0.5485703283471561
17913,none,Data Science,Blockchain,Data Science,0.5902927905371571
17914,none,Data Science,Blockchain,Data Science,0.6152097027545169
17915,none,Data Science,Blockchain,Data Science,0.5885217265273107
