,cv_index,job_index,cv_label,job_label,similarity
17122,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5597359295945145
17123,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5612402776599341
17124,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5436778391087698
17125,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.57325725076525
17126,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5615807262601786
17127,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5373477469750193
17128,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5603149394596554
17129,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5566598870936628
17130,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.5677099545833423
17131,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.562726541919588
17132,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.5605044137695666
17133,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.5429444157106309
17134,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.5683476268749665
17135,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.5507142022366337
17136,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.5664083340809742
17137,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.5582662299971215
17138,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.5695461315441
17139,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.5518289840555397
17140,none,Java Developer,Network Security Engineer,Java Developer,0.5593589126213607
17141,none,Java Developer,Network Security Engineer,Java Developer,0.5547349745908396
17142,none,Java Developer,Network Security Engineer,Java Developer,0.5617308639106032
17143,none,Java Developer,Network Security Engineer,Java Developer,0.5797556324661227
17144,none,Java Developer,Network Security Engineer,Java Developer,0.5553024413192026
17145,none,Java Developer,Network Security Engineer,Java Developer,0.566722387512953
17146,none,Java Developer,Network Security Engineer,Java Developer,0.5802372957569086
17147,none,Java Developer,Network Security Engineer,Java Developer,0.553923036775648
17148,none,Java Developer,Network Security Engineer,Java Developer,0.5605751653542292
17149,none,Java Developer,Network Security Engineer,Java Developer,0.5579775761521992
17150,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.5553514870046237
17151,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.5520790150167654
17152,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.5517080230165269
17153,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.5364918263430553
17154,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.5512567641877237
17155,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.5748670639405992
17156,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.5495266835378676
17157,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.5416063040631406
17158,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.5769471855405212
17159,none,Mechanical Engineer,Network Security Engineer,Mechanical Engineer,0.5544336775089395
17160,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.6266259016481516
17161,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.557209645118704
17162,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.5804065597613336
17163,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.5674530925284246
17164,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.6054618091909989
17165,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.5611019780586377
17166,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.5760494679692049
17167,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.5985652086989761
17168,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.6067680251194517
17169,none,Network Security Engineer,Network Security Engineer,Network Security Engineer,0.5989812470374828
17170,none,Python Developer,Network Security Engineer,Python Developer,0.5688810825709554
17171,none,Python Developer,Network Security Engineer,Python Developer,0.5811588779530105
17172,none,Python Developer,Network Security Engineer,Python Developer,0.5540112804329751
17173,none,Python Developer,Network Security Engineer,Python Developer,0.5543410437243607
17174,none,Python Developer,Network Security Engineer,Python Developer,0.5545561012659415
17175,none,Python Developer,Network Security Engineer,Python Developer,0.5456132438811351
17176,none,Python Developer,Network Security Engineer,Python Developer,0.565098116628885
17177,none,Python Developer,Network Security Engineer,Python Developer,0.5513262143885924
17178,none,Python Developer,Network Security Engineer,Python Developer,0.5620838228678482
17179,none,Python Developer,Network Security Engineer,Python Developer,0.568616392625825
17180,none,SAP Developer,Network Security Engineer,SAP Developer,0.560262622966309
17181,none,SAP Developer,Network Security Engineer,SAP Developer,0.5546116081299064
17182,none,SAP Developer,Network Security Engineer,SAP Developer,0.5612348827786396
17183,none,SAP Developer,Network Security Engineer,SAP Developer,0.564474260878796
17184,none,SAP Developer,Network Security Engineer,SAP Developer,0.5849932205910444
17185,none,SAP Developer,Network Security Engineer,SAP Developer,0.5769214440179968
17186,none,SAP Developer,Network Security Engineer,SAP Developer,0.5499865443597974
17187,none,SAP Developer,Network Security Engineer,SAP Developer,0.5559825096918841
17188,none,SAP Developer,Network Security Engineer,SAP Developer,0.5579391314543146
17189,none,SAP Developer,Network Security Engineer,SAP Developer,0.5633332798738702
17190,none,Web Designing,Network Security Engineer,Web Designing,0.5630859660815851
17191,none,Web Designing,Network Security Engineer,Web Designing,0.5718013352758636
17192,none,Web Designing,Network Security Engineer,Web Designing,0.5697327443458249
17193,none,Web Designing,Network Security Engineer,Web Designing,0.5581946585242283
17194,none,Web Designing,Network Security Engineer,Web Designing,0.5566041397637335
17195,none,Web Designing,Network Security Engineer,Web Designing,0.5529613325088124
17196,none,Web Designing,Network Security Engineer,Web Designing,0.5629190740784192
17197,none,Web Designing,Network Security Engineer,Web Designing,0.5554775051752021
17198,none,Web Designing,Network Security Engineer,Web Designing,0.5581946585242283
17199,none,Web Designing,Network Security Engineer,Web Designing,0.5748334512397463
17200,none,Blockchain,Network Security Engineer,Blockchain,0.5660592251309973
17201,none,Blockchain,Network Security Engineer,Blockchain,0.5661380046872156
17202,none,Blockchain,Network Security Engineer,Blockchain,0.5640004620201101
17203,none,Blockchain,Network Security Engineer,Blockchain,0.5767403987573275
17204,none,Blockchain,Network Security Engineer,Blockchain,0.5946843047227178
17205,none,Blockchain,Network Security Engineer,Blockchain,0.5805647916354975
17206,none,Blockchain,Network Security Engineer,Blockchain,0.586450712199514
17207,none,Blockchain,Network Security Engineer,Blockchain,0.5836196824531711
17208,none,Blockchain,Network Security Engineer,Blockchain,0.5646564537699201
17209,none,Blockchain,Network Security Engineer,Blockchain,0.5891560526624359
17210,none,Data Science,Network Security Engineer,Data Science,0.5634395071492431
17211,none,Data Science,Network Security Engineer,Data Science,0.5712398578188602
17212,none,Data Science,Network Security Engineer,Data Science,0.5530383624606267
17213,none,Data Science,Network Security Engineer,Data Science,0.5828136276794518
17214,none,Data Science,Network Security Engineer,Data Science,0.5572271425666333
17215,none,Data Science,Network Security Engineer,Data Science,0.5781482281231369
17216,none,Data Science,Network Security Engineer,Data Science,0.5676157595114593
17217,none,Data Science,Network Security Engineer,Data Science,0.5593996107423849
17218,none,Data Science,Network Security Engineer,Data Science,0.5776571454852106
17219,none,Data Science,Network Security Engineer,Data Science,0.5668487009205312
17220,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5811226855112365
17221,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5669651811557574
17222,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.589599778979928
17223,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5685437734951395
17224,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5846583242655643
17225,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5971840711611743
17226,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5862058809797634
17227,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5768221754225946
17228,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5889714462812324
17229,none,DevOps Engineer,Network Security Engineer,DevOps Engineer,0.5816297265424669
17230,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.5543876604977503
17231,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.5834376433571705
17232,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.5865378619164552
17233,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.5741929459872486
17234,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.5879679104926216
17235,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.5839713077714382
17236,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.5838471034707341
17237,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.5990869001817267
17238,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.5573471333117245
17239,none,Electrical Engineering,Network Security Engineer,Electrical Engineering,0.5757571083373789
17240,none,Java Developer,Network Security Engineer,Java Developer,0.5716022820611085
17241,none,Java Developer,Network Security Engineer,Java Developer,0.5956320950640487
17242,none,Java Developer,Network Security Engineer,Java Developer,0.5820676102640701
17243,none,Java Developer,Network Security Engineer,Java Developer,0.5885572503440615
17244,none,Java Developer,Network Security Engineer,Java Developer,0.5849790362209962
17245,none,Java Developer,Network Security Engineer,Java Developer,0.5720029820341199
